val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.003195601250367737,242393.53880808613,0.03931680290341968,0.003195601250367737,0.0015311070044460857,35374.062172997204,0.028595139365007047,0.0015311070044460857
0.003034361273898642,272819.7552662462,0.03825335064441851,0.003034361273898642,0.001545252626469624,40048.49558015804,0.028840324455305457,0.001545252626469624
0.0032682286616931163,284617.6303886187,0.041128175074953845,0.0032682286616931163,0.0015017906078396838,28521.85221232155,0.02866828254082926,0.0015017906078396838
0.002985971834565891,296121.1976971013,0.037639548836073074,0.002985971834565891,0.0015286607889255927,19373.60445214721,0.02897969964564755,0.0015286607889255927
0.002976718812830525,440596.0824914309,0.03678916464790259,0.002976718812830525,0.0015783573182581625,31477.21933806575,0.029454378249672796,0.0015783573182581625
0.0029043227521757973,350580.1071028001,0.03728347813876549,0.0029043227521757973,0.0015295071749915176,26231.766818740653,0.0287081519708515,0.0015295071749915176
0.0036054270637064876,365669.0831646306,0.041707598373736485,0.0036054270637064876,0.001463088394997664,20520.97073125263,0.02817125572258713,0.001463088394997664
0.0032148698626067672,291852.37452168984,0.03772488417159213,0.0032148698626067672,0.0015250468478331081,26315.748327994934,0.02878883975512469,0.0015250468478331081
0.003211664490051346,317718.28496831004,0.039253469169287396,0.003211664490051346,0.0015376651976125426,32594.627390792855,0.028591511413823035,0.0015376651976125426
0.0030902487025273465,336650.2285268047,0.03752037145123623,0.0030902487025273465,0.0014941782861384227,36311.690326606484,0.02831832481292725,0.0014941782861384227
0.0031604605524035373,350698.1335739287,0.03880492350695157,0.0031604605524035373,0.0015555185035088393,24455.932950303984,0.029394333587036407,0.0015555185035088393
0.0030784069578910227,437560.39119184134,0.03769796784266387,0.0030784069578910227,0.0015040602579299816,26871.645782380496,0.028542223064932645,0.0015040602579299816
0.0030593930911918237,386945.31048583984,0.03792038943507884,0.0030593930911918237,0.0014600294710176592,26781.506206150127,0.0281166282457486,0.0014600294710176592
0.003012901416398806,485342.83965399716,0.03784976232022342,0.003012901416398806,0.0014420014098790708,19887.09505196089,0.028168813930848868,0.0014420014098790708
0.0031473795482243345,296273.74318279605,0.03871536970433622,0.0031473795482243345,0.0014675102315679647,27619.45155834112,0.02808549538591443,0.0014675102315679647
0.003157906898177496,335722.84067467414,0.03768659202326642,0.003157906898177496,0.0014483335187401244,37236.38452133002,0.027777921410372428,0.0014483335187401244
0.0033935660975846914,318265.43767071713,0.04013866809482622,0.0033935660975846914,0.0014500001187133346,31196.70612865113,0.027991539545658695,0.0014500001187133346
0.0031622642729578925,310270.82560956595,0.03847449243363767,0.0031622642729578925,0.0014426652750727602,33559.68115797359,0.02780474515076819,0.0014426652750727602
0.0031728215266646135,282986.317740261,0.03921934541794333,0.0031728215266646135,0.0014025221051573872,27503.094003486935,0.02749418434493647,0.0014025221051573872
0.0030130027230865883,468376.76948411396,0.03833826380495978,0.0030130027230865883,0.001486339640694255,37081.32278285826,0.0283540020698287,0.001486339640694255
0.00331023942199674,434081.1593709511,0.04072502911976068,0.00331023942199674,0.0014041958542120277,28349.154033175782,0.02740159436191187,0.0014041958542120277
0.00316222634692077,555209.5090561669,0.03918658237498585,0.00316222634692077,0.0014562021282218157,24744.410869219526,0.02803189477369902,0.0014562021282218157
0.0037281682777061762,346835.2503734626,0.04192455297354424,0.0037281682777061762,0.0014224801701579206,27669.87994361112,0.02797930474484587,0.0014224801701579206
0.003303128068731858,310935.24831397936,0.04014305254020313,0.003303128068731858,0.0014284188302230879,31058.413073707616,0.02768121545824075,0.0014284188302230879
