val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0024128623426624453,232699.03346101363,0.037749911962759376,0.0024128623426624453,0.0029315134369451564,50699.9289806374,0.03905365733146918,0.0029315134369451564
0.0025025378649888358,199475.5997049313,0.03704844134868962,0.0025025378649888358,0.002948807953884781,53895.742069393724,0.039449098329605456,0.002948807953884781
0.0025688878763098235,176778.70130474732,0.037009962530124306,0.0025688878763098235,0.0029520704034134487,53387.025286677504,0.03923761503427391,0.0029520704034134487
0.0025264728805142462,163276.66684839985,0.0368940463603133,0.0025264728805142462,0.0029653186664666494,52928.42921953908,0.039423133124740765,0.0029653186664666494
0.0025430091352450965,205798.70091179575,0.037314703226974694,0.0025430091352450965,0.0029476105449138834,49177.17600624798,0.03906298279409902,0.0029476105449138834
0.0024795957845589606,184768.41057556454,0.03685823595612356,0.0024795957845589606,0.0029372215196118347,51309.166664001255,0.03935268138208893,0.0029372215196118347
0.002417005351882907,209302.81908099487,0.0370057810208585,0.002417005351882907,0.002932126099523695,54521.26184244752,0.03909904417580388,0.002932126099523695
0.0035672947063599483,154070.42377891162,0.04150875163550424,0.0035672947063599483,0.0029285772381442404,48002.55421799757,0.039170914525836625,0.0029285772381442404
0.002439951049256148,190578.11002459386,0.036717385680663704,0.002439951049256148,0.002974749831639375,51323.87740768437,0.03931554134776576,0.002974749831639375
0.0024476063087361284,182659.64816703417,0.0366744868236013,0.0024476063087361284,0.0029671614534743777,51587.9807838013,0.03916901055012824,0.0029671614534743777
0.0024241845026649164,204260.74903439058,0.03729203612645074,0.0024241845026649164,0.002939381176034205,49786.07918901439,0.039214396456778204,0.002939381176034205
0.002428912377851729,189615.76916688975,0.037136538747218575,0.002428912377851729,0.0029454964634688806,55138.91562865974,0.0391539200735183,0.0029454964634688806
0.0024586779982921215,211384.129613442,0.036941055835473656,0.0024586779982921215,0.0029462116865389327,49806.820589787196,0.03908345343655683,0.0029462116865389327
0.002475422325239766,176907.71502927272,0.03669414053311442,0.002475422325239766,0.002953736777896971,52683.0888540275,0.03941800039705952,0.002953736777896971
0.0027337546257468143,212242.51932661605,0.03941595340424245,0.0027337546257468143,0.002960045770088654,48990.71687959259,0.03930770689195792,0.002960045770088654
0.0026016140259839224,189018.150578225,0.03709728728131492,0.0026016140259839224,0.00293333168503453,52620.3492448915,0.039352346186223186,0.00293333168503453
0.002435058989276243,203058.02362090762,0.03677243650844782,0.002435058989276243,0.002969757241639345,49640.43338623688,0.03938760490196351,0.002969757241639345
0.002567783809534394,209443.8031774842,0.03844546058242864,0.002567783809534394,0.002942876679249229,57422.53170256331,0.039370352193846304,0.002942876679249229
0.0024531218914849925,200049.17807014388,0.03688974781791762,0.0024531218914849925,0.0029602963217380943,50054.90185179437,0.03923533094094511,0.0029602963217380943
0.0025771255558817694,198953.32391047713,0.037054932132215786,0.0025771255558817694,0.002936637849525925,54433.2919977562,0.03925021729592079,0.002936637849525925
0.0024045058871886814,203928.52477423035,0.0371617266889846,0.0024045058871886814,0.0029931612518585187,50870.26233534029,0.03952548227894952,0.0029931612518585187
